jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,6200,MORALES Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8332,MORA Isaac,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,4114,OTERO Sergio,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,8216,BONALUQUE Sergio,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,2,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,6200,MORALES Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,0,,,,
15,01/02/20,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,CTT RODA DE TER,B,5286,OLIVA Albert,1,,,,
15,01/02/20,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,0,,,,,,CTT RODA DE TER,C,8418,GES Joan,3,,,,
15,01/02/20,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,1,,,,
15,01/02/20,,,singles,,,,,,,BADALONA IDIOMES,Y,8330,MARIMON Francisco Javie,1,,,,,,CTT RODA DE TER,C,8418,GES Joan,3,,,,
15,01/02/20,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,1,,,,,,CTT RODA DE TER,B,5286,OLIVA Albert,3,,,,
15,02/02/20,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,FOMENT MARTINENC,B,12051,ALQUEZAR Jose,0,,,,
15,02/02/20,,,singles,,,,,,,EL CENTRE,Z,1404,CHACON Albert,1,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
15,02/02/20,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,0,,,,
15,02/02/20,,,singles,,,,,,,EL CENTRE,Y,2365,CONDAL Jaume,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
15,02/02/20,,,singles,,,,,,,EL CENTRE,Z,1404,CHACON Albert,3,,,,,,FOMENT MARTINENC,B,12051,ALQUEZAR Jose,1,,,,
15,02/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,1,,,,,,CTT BARCELONA,B,6779,LIN Hongxiang,3,,,,
15,02/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,3,,,,,,CTT BARCELONA,C,8876,MUÑOZ Eloi,2,,,,
15,02/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,0,,,,,,CTT BARCELONA,A,6256,OLIVELLA Alex,3,,,,
15,02/02/20,,,singles,,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,3,,,,,,CTT BARCELONA,C,8876,MUÑOZ Eloi,1,,,,
15,02/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,1,,,,,,CTT BARCELONA,B,6779,LIN Hongxiang,3,,,,
