jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,2,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,1,,,,,,ATT CASTELLAR,Y,6937,FONT Lluis,3,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,B,4277,OLIVELLA Raimon,3,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,8505,VELEZ Ivan,3,,,,,,CN SABADELL,X,13432,MORENTE Adria,1,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,0,,,,,,CN SABADELL,Z,8597,FERRUZ Marc,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,6362,PASCUAL Marc,3,,,,,,CN SABADELL,X,13432,MORENTE Adria,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,3,,,,,,CN SABADELL,Y,7099,PONZ Antonio,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,8505,VELEZ Ivan,3,,,,,,CN SABADELL,Z,8597,FERRUZ Marc,1,,,,
5,27/10/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,1,,,,
5,27/10/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,8021,CASOLIVA Juan Jose,0,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,3,,,,
5,27/10/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,1,,,,,,CC SANTS,A,7455,VILLA Albert,3,,,,
5,27/10/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Y,5638,RABADAN Luis,0,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,3,,,,
5,27/10/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,8021,CASOLIVA Juan Jose,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,1,,,,
5,27/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,,,CETT ESPARREGUERA,B,10249,HERNÁNDEZ Marc,1,,,,
5,27/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,3,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,2,,,,
5,27/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,1,,,,,,CETT ESPARREGUERA,A,726,HERNANDEZ Xavier,3,,,,
5,27/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,4624,EDO Josep,3,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,0,,,,
5,27/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,0,,,,,,CETT ESPARREGUERA,B,10249,HERNÁNDEZ Marc,3,,,,
