jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,1,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,13535,BENAVENT Nil,3,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,1,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,A,61,PRETEL Josep,1,,,,,,"JUMA CTT RIPOLLET ""A""",Y,13635,BOUCHNAFA Yassir,3,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,"JUMA CTT RIPOLLET ""A""",X,1699,PORTA Jose Antonio,0,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12817,HERNÁNDEZ Adrià,1,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,A,61,PRETEL Josep,0,,,,,,"JUMA CTT RIPOLLET ""A""",X,1699,PORTA Jose Antonio,3,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,"JUMA CTT RIPOLLET ""A""",Y,13635,BOUCHNAFA Yassir,0,,,,
21,23/04/23,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12817,HERNÁNDEZ Adrià,1,,,,
21,23/04/23,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,0,,,,
21,23/04/23,,,singles,,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,0,,,,
21,23/04/23,,,singles,,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,
21,23/04/23,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,16342,CERVELLO Lluis,3,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,3,,,,,,CTT CASTELLDEFELS,B,14224,DE AMORES Rafael,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,2,,,,,,CTT CASTELLDEFELS,C,12501,JULVE Luis,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,0,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,16342,CERVELLO Lluis,1,,,,,,CTT CASTELLDEFELS,C,12501,JULVE Luis,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,3,,,,,,CTT CASTELLDEFELS,B,14224,DE AMORES Rafael,0,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,6888,BRAGE Emilio Jose,0,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,2,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,3,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,6888,BRAGE Emilio Jose,2,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,3,,,,
21,22/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,2,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,
