jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,1,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,B,11717,BOLDÚ Sebastià,1,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,2,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,0,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,1,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,
10,15/01/23,,,singles,,,,,,,BADAGRES BADALONA,B,11717,BOLDÚ Sebastià,0,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,Y,6312,OBRADORS Arnau,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2236,FOLCH Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12981,CARBONELL Tura,0,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2236,FOLCH Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,Y,6312,OBRADORS Arnau,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12981,CARBONELL Tura,0,,,,
10,15/01/23,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,
