jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,1,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,,,CTT CASTELLDEFELS,C,10066,VERGES Maria Carmen,0,,,,
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,3,,,,,,CTT CASTELLDEFELS,B,12501,JULVE Luis,0,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12395,MARTÍN Aleix,0,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12395,MARTÍN Aleix,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,1,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,1,,,,
14,12/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,2,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,0,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,MOLLET 2002 TT,X,14670,SÁNCHEZ Jordi,1,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,MOLLET 2002 TT,Z,11484,BLANCH Francisco Javier,0,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,,,MOLLET 2002 TT,X,14670,SÁNCHEZ Jordi,0,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,0,,,,
14,12/02/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,MOLLET 2002 TT,Z,11484,BLANCH Francisco Javier,1,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,2,,,,,,CTT VILANOVA I LA GELTRU,X,16525,PANOSA Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,1,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,1,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,0,,,,
