jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,0,,,,,,CLUB NATACIO SABADELL,X,14358,SILVESTRE Alex,3,,,,
21,23/04/23,,,singles,,,,,,,CTT OLESA,C,16963,JOU Ramon,3,,,,,,CLUB NATACIO SABADELL,Y,14583,LIU Ethan,2,,,,
21,23/04/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,2,,,,,,CLUB NATACIO SABADELL,Z,13462,ALARCON Biel,3,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,2,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,2,,,,,,AGRUPACIÓ CONGRÉS,X,7746,GONZALEZ Guillem,3,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,1,,,,,,AGRUPACIÓ CONGRÉS,Z,13097,CARDONA Biel,3,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,,,AGRUPACIÓ CONGRÉS,X,7746,GONZALEZ Guillem,0,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,2,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,3,,,,
21,23/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,0,,,,,,AGRUPACIÓ CONGRÉS,Z,13097,CARDONA Biel,3,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,A,14062,FERNÁNDEZ Marc,0,,,,,,BADAGRES BADALONA,Y,11717,BOLDÚ Sebastià,3,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,1,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,C,13802,REJANO Arnau,1,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,A,14062,FERNÁNDEZ Marc,2,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,C,13802,REJANO Arnau,1,,,,,,BADAGRES BADALONA,Y,11717,BOLDÚ Sebastià,3,,,,
21,23/04/23,,,singles,,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,1,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,1,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12981,CARBONELL Tura,0,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,15977,LAURI Vili,3,,,,,,CTT SALLENT,C,12139,SIBILA Joel,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12981,CARBONELL Tura,0,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,3,,,,,,CTT SALLENT,C,12139,SIBILA Joel,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,15977,LAURI Vili,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,0,,,,
