jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,11304,FERNANDEZ David,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,13535,BENAVENT Nil,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,1,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,11304,FERNANDEZ David,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,10934,PRIEGO Hristo,2,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,,,CTT CASTELLDEFELS,Y,11187,FARNÓS Luis,0,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,1,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,CTT CASTELLDEFELS,Z,10066,VERGES Maria Carmen,0,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,0,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,CTT CASTELLDEFELS,Y,11187,FARNÓS Luis,0,,,,
12,29/01/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,CTT CASTELLDEFELS,Z,10066,VERGES Maria Carmen,0,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,0,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,0,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,1748,MARTINEZ Jordi,3,,,,,,MOLLET 2002 TT,Y,6961,MUÑOZ Jose,1,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,1,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,3,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,3,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,1748,MARTINEZ Jordi,0,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,3,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,3,,,,,,MOLLET 2002 TT,Y,6961,MUÑOZ Jose,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,3,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,0,,,,
