jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,1,,,,,,CTT VALLS DE TORROELLA,C,3492,SEÑOR Eduard,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12362,HONDARZA Cesar,0,,,,,,CTT VALLS DE TORROELLA,A,13159,GIMENEZ Ricard,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,0,,,,,,CTT VALLS DE TORROELLA,C,3492,SEÑOR Eduard,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,,,CTT VALLS DE TORROELLA,B,13164,MENDEZ Gil,1,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,1,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,13535,BENAVENT Nil,3,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,12036,ROMO Pol,3,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,12036,ROMO Pol,3,,,,
3,23/10/22,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,13535,BENAVENT Nil,3,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,2,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,B,6888,BRAGE Emilio Jose,0,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,C,5427,BERNAL Martin,1,,,,,,EL CIERVO,Z,16279,VALLES Mario,3,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,0,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,C,5427,BERNAL Martin,0,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,
3,22/10/22,,,singles,,,,,,,MOLLET 2002 TT,B,6888,BRAGE Emilio Jose,3,,,,,,EL CIERVO,Z,16279,VALLES Mario,2,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,3,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,2,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,3,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,3,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,1,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
