jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,1699,PORTA Jose Antonio,0,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12817,HERNÁNDEZ Adrià,1,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,1,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12817,HERNÁNDEZ Adrià,0,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,1699,PORTA Jose Antonio,3,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,1,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,0,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,2,,,,,,CTT CASTELLDEFELS,X,5640,MARTINEZ Jaume,3,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,2,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,3,,,,,,CTT CASTELLDEFELS,X,5640,MARTINEZ Jaume,0,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,2,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,0,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,
