jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,3,,,,,,EL CENTRE,C,5607,GUAL Carles,1,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,EL CENTRE,C,5607,GUAL Carles,2,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,A,8128,PINEDA Jordi,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,1,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,B,14223,GRANADOS Joan,3,,,,,,CTT OLESA,X,2301,DELGADO Francisco,2,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,C,10816,LÓPEZ Carlos Alberto,3,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,2,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,A,8128,PINEDA Jordi,3,,,,,,CTT OLESA,X,2301,DELGADO Francisco,2,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,C,10816,LÓPEZ Carlos Alberto,0,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,3,,,,
1,25/09/22,,,singles,,,,,,,BADAGRES BADALONA,B,14223,GRANADOS Joan,3,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,0,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,Y,14593,HARO Josep,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,1,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,0,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,3,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,1,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,2,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,Y,14593,HARO Josep,2,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,0,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,1,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,TARINAS CALELLA,B,13743,COLOMINAS Ivet,2,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,0,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,2,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,0,,,,
1,25/09/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,TARINAS CALELLA,B,13743,COLOMINAS Ivet,0,,,,
