jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,B,11484,BLANCH Francisco Javier,3,,,,,,"JUMA CTT RIPOLLET ""A""",X,1699,PORTA Jose Antonio,0,,,,
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,C,6888,BRAGE Emilio Jose,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12502,GONZALEZ Daniel,1,,,,
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,0,,,,,,"JUMA CTT RIPOLLET ""A""",X,1699,PORTA Jose Antonio,3,,,,
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,C,6888,BRAGE Emilio Jose,3,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12500,ALBARILLA Carlos,1,,,,
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,B,11484,BLANCH Francisco Javier,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12502,GONZALEZ Daniel,2,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,2432,RUIZ Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,A,14349,DUEÑAS Adrian,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,1,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,0,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,3,,,,,,CTT ELS AMICS DE TERRASSA,A,14349,DUEÑAS Adrian,2,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,2432,RUIZ Carlos,1,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12688,PALAO Julia,0,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,,,CTT VALLS DE TORROELLA,X,3492,SEÑOR Eduard,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,3,,,,,,CTT VALLS DE TORROELLA,Z,13964,XANDRI Oriol,2,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,CTT VALLS DE TORROELLA,X,3492,SEÑOR Eduard,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,0,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,,,CTT VALLS DE TORROELLA,Z,13964,XANDRI Oriol,2,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,12036,ROMO Pol,3,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,X,10478,MESA Josep,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,9145,OBIOLS Pol,2,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,13535,BENAVENT Nil,0,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,X,10478,MESA Josep,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,12036,ROMO Pol,3,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,13535,BENAVENT Nil,0,,,,
7,27/11/22,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,9145,OBIOLS Pol,2,,,,
