jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,0,,,,
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,1,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,3,,,,
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,14670,SÁNCHEZ Jordi,2,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,3,,,,
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT CASTELLDEFELS,B,4336,INSAUSTI Juan José,1,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,,,CTT CASTELLDEFELS,C,15565,TONCA Nicolae,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,1,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT CASTELLDEFELS,C,15565,TONCA Nicolae,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,,,CTT CASTELLDEFELS,B,4336,INSAUSTI Juan José,1,,,,
