jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,16342,CERVELLO Lluis,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,CTT CASTELLDEFELS,B,12501,JULVE Luis,0,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,1,,,,,,CTT CASTELLDEFELS,C,4336,INSAUSTI Juan José,3,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,1,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,3,,,,,,CTT CASTELLDEFELS,B,12501,JULVE Luis,0,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,A,267,INFANTE Isidro,3,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,2,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,1,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,1,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,3,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,A,267,INFANTE Isidro,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,0,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,2,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,3,,,,
11,22/01/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,2,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,13535,BENAVENT Nil,3,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,1,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,"JUMA CTT RIPOLLET ""A""",B,12500,ALBARILLA Carlos,0,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,1,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,0,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,13535,BENAVENT Nil,3,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,1,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,,,"JUMA CTT RIPOLLET ""A""",B,12500,ALBARILLA Carlos,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,14874,ORTEGA Lluis,2,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13964,XANDRI Oriol,2,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,1,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,14874,ORTEGA Lluis,1,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13964,XANDRI Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,1,,,,
