jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,C,15786,VILLARONGA Miquel,0,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,A,6875,AGUADO Francisco Javier,1,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,3,,,,
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,C,15786,VILLARONGA Miquel,3,,,,,,TARINAS CALELLA,Y,12196,ROCA Julio,2,,,,
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,0,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11248,GARCIA Victor,1,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11248,GARCIA Victor,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,1,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,,,CTT SALLENT,X,12139,SIBILA Joel,2,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,3,,,,,,CTT SALLENT,X,12139,SIBILA Joel,0,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,,,BADAGRES BADALONA,Y,7680,MAQUEDA Joan,0,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,,,BADAGRES BADALONA,X,11717,BOLDÚ Sebastià,1,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,2,,,,,,BADAGRES BADALONA,Z,13064,REQUENA Oscar,3,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,,,BADAGRES BADALONA,X,11717,BOLDÚ Sebastià,0,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,3,,,,,,BADAGRES BADALONA,Y,7680,MAQUEDA Joan,1,,,,
6,19/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,,,BADAGRES BADALONA,Z,13064,REQUENA Oscar,1,,,,
