jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11059,BLESA Pau,3,,,,,,EL CENTRE,C,5607,GUAL Carles,1,,,,
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11065,LANCHAZO Manuel,2,,,,,,EL CENTRE,B,5430,OLIVES Miguel Anton,3,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,A,14230,SOLE Pau,3,,,,,,CTT LA UNIÓ,Y,15786,VILLARONGA Miquel,0,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,3,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,1,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,C,11314,CODINA Axel,1,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,A,14230,SOLE Pau,3,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,0,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,C,11314,CODINA Axel,3,,,,,,CTT LA UNIÓ,Y,15786,VILLARONGA Miquel,1,,,,
17,05/03/23,,,singles,,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,1,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,3,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,1,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16462,KOKKO Essa,2,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,3,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16462,KOKKO Essa,1,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,0,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,,,CLUB NATACIO SABADELL,Y,15899,SALA Jordi,1,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,2,,,,,,CLUB NATACIO SABADELL,X,15554,ALCARAZ Eloi,3,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,2,,,,,,CLUB NATACIO SABADELL,Z,14358,SILVESTRE Alex,3,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,,,CLUB NATACIO SABADELL,X,15554,ALCARAZ Eloi,1,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,2,,,,,,CLUB NATACIO SABADELL,Y,15899,SALA Jordi,3,,,,
17,05/03/23,,,singles,,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,1,,,,,,CLUB NATACIO SABADELL,Z,14358,SILVESTRE Alex,3,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,Y,7091,TERUEL Alex,3,,,,,,AGRUPACIÓ CONGRÉS,A,7746,GONZALEZ Guillem,1,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,1,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,1,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,1,,,,,,AGRUPACIÓ CONGRÉS,A,7746,GONZALEZ Guillem,3,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,Y,7091,TERUEL Alex,3,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,0,,,,
17,05/03/23,,,singles,,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,0,,,,
