jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,2,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11640,ROS Guillem,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,3,,,,,,"JUMA CTT RIPOLLET ""B""",X,11060,GUTIÉRREZ Santos Javier,0,,,,
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,3,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11059,BLESA Pau,2,,,,
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,3,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11640,ROS Guillem,2,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12136,PLAZA Pau,1,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,1,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,0,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12136,PLAZA Pau,1,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,0,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,0,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,2,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,2,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2925,SOLANO Antonio,3,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,A,11717,BOLDÚ Sebastià,2,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,CTT SALLENT,X,16393,CIURO Ramon,0,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,2,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,A,11717,BOLDÚ Sebastià,3,,,,,,CTT SALLENT,X,16393,CIURO Ramon,0,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
8,04/12/22,,,singles,,,,,,,BADAGRES BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,1,,,,
