jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2236,FOLCH Jordi,3,,,,,,"JUMA CTT RIPOLLET ""B""",C,11059,BLESA Pau,1,,,,
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,11248,GARCIA Victor,3,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,2,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,Y,1773,CASAMITJANA Leandro,3,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,1,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,CTT OLESA,B,13377,CHICA Eugenio,0,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,3,,,,,,CTT OLESA,C,16963,JOU Ramon,1,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,0,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,Y,1773,CASAMITJANA Leandro,3,,,,,,CTT OLESA,C,16963,JOU Ramon,0,,,,
13,05/02/23,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,3,,,,,,CTT OLESA,B,13377,CHICA Eugenio,1,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,Y,11717,BOLDÚ Sebastià,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,X,7091,TERUEL Alex,2,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,1,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,X,7091,TERUEL Alex,1,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,Y,11717,BOLDÚ Sebastià,0,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,
13,05/02/23,,,singles,,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,EL CENTRE,B,5607,GUAL Carles,2,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13078,ESCORZA Daniel,3,,,,,,CTT LA UNIÓ,Y,14990,ACERO Gregorio,0,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13097,CARDONA Biel,3,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,2,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6123,PEREZ Agustin,3,,,,,,CTT LA UNIÓ,Z,15786,VILLARONGA Miquel,0,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13078,ESCORZA Daniel,3,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,0,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6123,PEREZ Agustin,3,,,,,,CTT LA UNIÓ,Y,14990,ACERO Gregorio,0,,,,
13,04/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13097,CARDONA Biel,3,,,,,,CTT LA UNIÓ,Z,15786,VILLARONGA Miquel,0,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15899,SALA Jordi,1,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,13521,VICTORIO Francesc,0,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,0,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15899,SALA Jordi,3,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,1,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,1,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,13521,VICTORIO Francesc,0,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
