jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,1,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,8021,CASOLIVA Juan Jose,3,,,,,,CTT VILANOVA I LA GELTRU,Y,2432,RUIZ Carlos,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,12362,HONDARZA Cesar,1,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,8558,MORILLA Daniel,2,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,8021,CASOLIVA Juan Jose,3,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,2,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,8558,MORILLA Daniel,1,,,,,,CTT VILANOVA I LA GELTRU,Y,2432,RUIZ Carlos,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,12362,HONDARZA Cesar,0,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,MOLLET 2002 TT,Y,36,POU Joan,0,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,1,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,3,,,,,,MOLLET 2002 TT,Z,6961,MUÑOZ Jose,1,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,0,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,3,,,,,,MOLLET 2002 TT,Y,36,POU Joan,1,,,,
10,15/01/23,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,2,,,,,,MOLLET 2002 TT,Z,6961,MUÑOZ Jose,3,,,,
