jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,,,MOLLET 2002 TT,B,16488,ROYES Arturo,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,14874,ORTEGA Lluis,3,,,,,,MOLLET 2002 TT,C,36,POU Joan,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,,,MOLLET 2002 TT,A,6888,BRAGE Emilio Jose,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,,,MOLLET 2002 TT,C,36,POU Joan,1,,,,
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,14874,ORTEGA Lluis,3,,,,,,MOLLET 2002 TT,B,16488,ROYES Arturo,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,CTT VILANOVA I LA GELTRU,B,2432,RUIZ Carlos,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,14526,COMAS Jan,0,,,,,,CTT VILANOVA I LA GELTRU,C,12688,PALAO Julia,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,CTT VILANOVA I LA GELTRU,C,12688,PALAO Julia,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,14526,COMAS Jan,1,,,,,,CTT VILANOVA I LA GELTRU,B,2432,RUIZ Carlos,3,,,,
16,26/02/23,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,,,CTT POBLENOU,Y,124,GARCES Lorenzo,0,,,,
16,26/02/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,
16,26/02/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,2,,,,,,CTT POBLENOU,Y,124,GARCES Lorenzo,3,,,,
16,26/02/23,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,
