jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,0,,,,
9,18/12/22,,,singles,,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,0,,,,
9,18/12/22,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,0,,,,
9,18/12/22,,,singles,,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,1,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,0,,,,,,CTT VALLS DE TORROELLA,A,3492,SEÑOR Eduard,3,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,12036,ROMO Pol,3,,,,,,CTT VALLS DE TORROELLA,C,13165,FLORES Axel,0,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,0,,,,,,CTT VALLS DE TORROELLA,A,3492,SEÑOR Eduard,3,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,CTT VALLS DE TORROELLA,C,13165,FLORES Axel,0,,,,
9,18/12/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,12036,ROMO Pol,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,
