jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/24,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,3,,,,
1,28/09/24,,,singles,,,,,,,TT PARETS,Y,7388,FERNANDEZ Carlos,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,1,,,,
1,28/09/24,,,singles,,,,,,,TT PARETS,Z,10740,GARRELL Amador,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,2,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,1,,,,,,CETT ESPARREGUERA,B,16414,CASQUERO Eric,3,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,1,,,,,,CETT ESPARREGUERA,C,14235,JORQUERA Simó,3,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,0,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,2,,,,,,CETT ESPARREGUERA,C,14235,JORQUERA Simó,3,,,,
1,29/09/24,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,0,,,,,,CETT ESPARREGUERA,B,16414,CASQUERO Eric,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,0,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,14367,EXPOSITO Luis,1,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,0,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,14367,EXPOSITO Luis,3,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,1,,,,
