jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,4434,DIAZ Joan,3,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,3,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,4434,DIAZ Joan,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,19879,ROCA Marc,3,,,,,,CTT SALLENT,Y,527,VILA Joan,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,17511,ROMANIUK Anatolii,3,,,,,,CTT SALLENT,X,18021,GIL Joan,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,8113,GUARCH Alexia,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,19879,ROCA Marc,3,,,,,,CTT SALLENT,X,18021,GIL Joan,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,8113,GUARCH Alexia,3,,,,,,CTT SALLENT,Y,527,VILA Joan,2,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,17511,ROMANIUK Anatolii,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
