jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,0,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,FORN BERTRAN BADALONA,Y,12059,REQUENA Saúl,2,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,B,14061,GONZÁLEZ Martina,1,,,,,,FORN BERTRAN BADALONA,X,14077,NÚÑEZ Pol,3,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,1,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,2,,,,,,FORN BERTRAN BADALONA,X,14077,NÚÑEZ Pol,3,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,3,,,,,,FORN BERTRAN BADALONA,Y,12059,REQUENA Saúl,1,,,,
10,15/12/24,,,singles,,,,,,,GIRBAU VIC TT,B,14061,GONZÁLEZ Martina,2,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,1,,,,,,CTT BARCELONA ''B'',A,13606,RODRIGUEZ Leo,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,2,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,3424,SANAHUJA Jordi,0,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,3,,,,,,CTT BARCELONA ''B'',A,13606,RODRIGUEZ Leo,2,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,0,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,3424,SANAHUJA Jordi,0,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
