jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,0,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,,,CTT ATENEU 1882,C,19391,RITZ Isabel Heike,0,,,,
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,0,,,,
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,Y,14061,GONZÁLEZ Martina,3,,,,,,CTT ATENEU 1882,C,19391,RITZ Isabel Heike,1,,,,
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,0,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15266,SUBIRANA Biel,0,,,,,,CTT OLESA,A,234,PUBILL Jaume,3,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,3424,SANAHUJA Jordi,0,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,1,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,3424,SANAHUJA Jordi,0,,,,,,CTT OLESA,A,234,PUBILL Jaume,3,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15266,SUBIRANA Biel,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,1,,,,
1,29/09/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,0,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,2,,,,,,FORN BERTRAN BADALONA,B,7438,NOVELL Ferran,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,2,,,,,,FORN BERTRAN BADALONA,C,11280,MARTÍNEZ Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,2,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,1,,,,,,FORN BERTRAN BADALONA,C,11280,MARTÍNEZ Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,2,,,,,,FORN BERTRAN BADALONA,B,7438,NOVELL Ferran,3,,,,
