jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,1,,,,
21,27/04/25,,,singles,,,,,,,CTT OLESA,Y,7242,CASADO Yeray,1,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT OLESA,Z,7189,GARCIA David,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,0,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,0,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,C,12059,REQUENA Saúl,3,,,,,,GIRBAU VIC TT,Z,6576,NAVIO Biel,0,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,1,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,C,12059,REQUENA Saúl,1,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
21,27/04/25,,,singles,,,,,,,FORN BERTRAN BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,GIRBAU VIC TT,Z,6576,NAVIO Biel,1,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,3,,,,,,CTT CARDEDEU EIG,A,10609,GARRIDO Joel,0,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,1,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,3,,,,,,CTT CARDEDEU EIG,C,17682,GUERRERO Iker,0,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT CARDEDEU EIG,A,10609,GARRIDO Joel,0,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,2,,,,,,CTT CARDEDEU EIG,C,17682,GUERRERO Iker,3,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,1,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,
