jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,0,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,3,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,0,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',X,17819,FONT Martí,3,,,,,,CETT ESPARREGUERA,B,16415,CASQUERO Daniel,2,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Z,6129,ALCALA Olegario Basilio,1,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',X,17819,FONT Martí,0,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,1,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,
18,22/03/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Z,6129,ALCALA Olegario Basilio,0,,,,,,CETT ESPARREGUERA,B,16415,CASQUERO Daniel,3,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,13535,BENAVENT Nil,3,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,12395,MARTÍN Aleix,1,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,990,GARCIA David,3,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,12395,MARTÍN Aleix,3,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,13535,BENAVENT Nil,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,990,GARCIA David,0,,,,
