jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,CTT SALLENT,A,13893,ROVIRA Albert,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,B,16395,CHENG Zhongyong,3,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,1,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,A,13893,ROVIRA Albert,3,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,2,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,1,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,B,16395,CHENG Zhongyong,2,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,3,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,Y,686,CEPERO Jordi,3,,,,,,CTT CARDEDEU EIG,A,17349,MARCHAN Richard,1,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,X,12824,FERRÉ Marcel,3,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,1,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,3,,,,,,CTT CARDEDEU EIG,C,17682,GUERRERO Iker,1,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,X,12824,FERRÉ Marcel,3,,,,,,CTT CARDEDEU EIG,A,17349,MARCHAN Richard,1,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,Y,686,CEPERO Jordi,3,,,,,,CTT CARDEDEU EIG,C,17682,GUERRERO Iker,2,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,1,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,0,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,3,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,2,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,1,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,0,,,,,,FORN BERTRAN BADALONA,B,14077,NÚÑEZ Pol,3,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,FORN BERTRAN BADALONA,C,149,NOLIS Josep Mª,2,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,0,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,1,,,,,,FORN BERTRAN BADALONA,C,149,NOLIS Josep Mª,3,,,,
14,09/02/25,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,FORN BERTRAN BADALONA,B,14077,NÚÑEZ Pol,0,,,,
