jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,17349,MARCHAN Richard,2,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,10609,GARRIDO Joel,0,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,17349,MARCHAN Richard,0,,,,,,CTT SALLENT,Y,13893,ROVIRA Albert,3,,,,
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,1,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,1,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,3,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,1,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,C,5870,BAU Adria,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,0,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,C,5870,BAU Adria,3,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,0,,,,
15,16/02/25,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,2,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,CTT GRANOLLERS,A,14790,YETOR Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,0,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,0,,,,,,CTT GRANOLLERS,C,1156,SELVA David,3,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT GRANOLLERS,A,14790,YETOR Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,1,,,,,,CTT GRANOLLERS,C,1156,SELVA David,3,,,,
15,16/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,0,,,,
