jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,CTT SALLENT,B,16395,CHENG Zhongyong,3,,,,,,CTT GRANOLLERS,Z,17229,GARCÍA Xavier,0,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,A,8113,GUARCH Alexia,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,0,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,B,18243,LOPEHANDIA Gandalf,3,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,1,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,A,8113,GUARCH Alexia,3,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,2,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,2,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET,B,18243,LOPEHANDIA Gandalf,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,2,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,4434,DIAZ Joan,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,0,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,4434,DIAZ Joan,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,0,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,A,7189,GARCIA David,3,,,,,,CTT CARDEDEU EIG,Y,3424,SANAHUJA Jordi,1,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,3,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,3,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,A,7189,GARCIA David,2,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,3,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT CARDEDEU EIG,Y,3424,SANAHUJA Jordi,0,,,,
12,19/01/25,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,3,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,0,,,,,,CTT BARCELONA ''B'',A,13124,PLANES Arnau,3,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,X,12059,REQUENA Saúl,3,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,0,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,0,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,X,12059,REQUENA Saúl,3,,,,,,CTT BARCELONA ''B'',A,13124,PLANES Arnau,2,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,0,,,,
12,19/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,14077,NÚÑEZ Pol,3,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,0,,,,
