jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,12395,MARTÍN Aleix,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,8520,GUZMÁN Arnau,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,11790,LOPEZ Eric,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,8520,GUZMÁN Arnau,2,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,12395,MARTÍN Aleix,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,11790,LOPEZ Eric,1,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,2,,,,,,CETT ESPARREGUERA,A,11856,NEVADO Samuel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,0,,,,,,CETT ESPARREGUERA,B,16414,CASQUERO Eric,3,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,,,CETT ESPARREGUERA,C,14611,HERMIDA Aleix,3,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,CETT ESPARREGUERA,A,11856,NEVADO Samuel,1,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,CETT ESPARREGUERA,C,14611,HERMIDA Aleix,1,,,,
3,13/10/24,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,,,CETT ESPARREGUERA,B,16414,CASQUERO Eric,3,,,,
