jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CC SANTS,X,11255,VIDAL Oscar,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,
13,02/02/25,,,singles,,,,,,,CC SANTS,Y,17719,GUZMAN Christian,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,3,,,,
13,02/02/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,1,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,0,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,1,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,3,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,C,3468,MOMPART Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,2,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,C,3468,MOMPART Jordi,2,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,
13,01/02/25,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,0,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,0,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,0,,,,,,CTT VILAFRANCA ''B'',X,17818,FONT Gerard,3,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,,,CTT VILAFRANCA ''B'',Z,17819,FONT Martí,1,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,2,,,,,,CTT VILAFRANCA ''B'',X,17818,FONT Gerard,3,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,0,,,,
13,02/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,2,,,,,,CTT VILAFRANCA ''B'',Z,17819,FONT Martí,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,6394,ADALID Carlos,3,,,,,,CTT SENTMENAT,Y,7726,CAIRO Guillem,2,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7647,BALMES Oriol,3,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,1,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,3,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,1,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,6394,ADALID Carlos,2,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,3,,,,,,CTT SENTMENAT,Y,7726,CAIRO Guillem,0,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7647,BALMES Oriol,3,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,1,,,,
