jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,,,CTT SENTMENAT,A,12160,BAULENAS Arnau,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,CTT SENTMENAT,A,12160,BAULENAS Arnau,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,
15,15/02/25,,,singles,,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,,,FALCONS DE SABADELL A.E.,Y,6394,ADALID Carlos,0,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,1,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,2,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,2,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,1,,,,,,FALCONS DE SABADELL A.E.,Y,6394,ADALID Carlos,3,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,2,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,
