jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,0,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,0,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,2,,,,,,CTT SALLENT,X,527,VILA Joan,3,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,1,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,1,,,,,,CTT SALLENT,X,527,VILA Joan,3,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,3,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,0,,,,
3,13/10/24,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,3,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,2,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17349,MARCHAN Richard,0,,,,,,TT L'HOSPITALET,A,14032,MAKHARASHVILI Irakli,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,0,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15266,SUBIRANA Biel,3,,,,,,TT L'HOSPITALET,C,12300,DOMINGO Carmen,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,2,,,,,,TT L'HOSPITALET,A,14032,MAKHARASHVILI Irakli,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17349,MARCHAN Richard,3,,,,,,TT L'HOSPITALET,C,12300,DOMINGO Carmen,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15266,SUBIRANA Biel,1,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,0,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,13124,PLANES Arnau,3,,,,,,CTT ATENEU 1882,X,19391,RITZ Isabel Heike,0,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT ATENEU 1882,X,19391,RITZ Isabel Heike,0,,,,
3,13/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,0,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,11280,MARTÍNEZ Carlos,3,,,,,,CTT OLESA,A,7189,GARCIA David,0,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7438,NOVELL Ferran,3,,,,,,CTT OLESA,B,14259,BLANCO Alonso,1,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7438,NOVELL Ferran,3,,,,,,CTT OLESA,A,7189,GARCIA David,0,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,11280,MARTÍNEZ Carlos,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,0,,,,
3,13/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT OLESA,B,14259,BLANCO Alonso,2,,,,
