jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,2,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,3,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,TT L'HOSPITALET,A,19112,WAGIH Mina,0,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,1,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,3,,,,,,TT L'HOSPITALET,B,686,CEPERO Jordi,2,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,CTT SALLENT,A,12139,SIBILA Joel,1,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,0,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,CTT SALLENT,C,18021,GIL Joan,0,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,CTT SALLENT,A,12139,SIBILA Joel,2,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,CTT SALLENT,C,18021,GIL Joan,0,,,,
13,02/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,0,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,Y,12657,COROMINAS Xavier,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,1,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,X,1156,SELVA David,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,Z,17229,GARCÍA Xavier,3,,,,,,BELLVITGE ALHEÑA,C,8895,AIXA Josep Mª,0,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,X,1156,SELVA David,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,0,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,Y,12657,COROMINAS Xavier,3,,,,,,BELLVITGE ALHEÑA,C,8895,AIXA Josep Mª,2,,,,
13,02/02/25,,,singles,,,,,,,CTT GRANOLLERS,Z,17229,GARCÍA Xavier,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,
