jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,8520,GUZMÁN Arnau,2,,,,
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,3,,,,
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,3,,,,
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,8520,GUZMÁN Arnau,1,,,,
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,2,,,,
10,15/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,3,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,1,,,,,,CETT ESPARREGUERA,A,14235,JORQUERA Simó,3,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,3,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,0,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,2,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,2,,,,,,CETT ESPARREGUERA,A,14235,JORQUERA Simó,3,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,2,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,
10,15/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,0,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,2,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,B,809,RIVERA Jordi,3,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,0,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,2,,,,,,CTT COLLBATO,Z,13214,CASCANTE Josep Maria,3,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,1,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,0,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
10,14/12/24,,,singles,,,,,,,TT PARETS,B,809,RIVERA Jordi,0,,,,,,CTT COLLBATO,Z,13214,CASCANTE Josep Maria,3,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,A,11255,VIDAL Oscar,3,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,1,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,0,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,3,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,0,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,A,11255,VIDAL Oscar,1,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,3,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,3,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,0,,,,
10,15/12/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,0,,,,
