jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,CTT ATENEU 1882,A,14918,RODRIGUEZ Oscar,0,,,,
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,CTT ATENEU 1882,B,17529,RUSCALLEDA Hèctor,1,,,,
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT ATENEU 1882,C,17608,ARMENTEROS Ciro,1,,,,
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,CTT ATENEU 1882,A,14918,RODRIGUEZ Oscar,1,,,,
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,CTT ATENEU 1882,C,17608,ARMENTEROS Ciro,0,,,,
22,04/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT ATENEU 1882,B,17529,RUSCALLEDA Hèctor,2,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,0,,,,,,TT L'HOSPITALET,Y,16755,CRUZ Mario,3,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,3,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,2,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,0,,,,,,TT L'HOSPITALET,Z,15455,MOGEDANO Eric,3,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,0,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,0,,,,,,TT L'HOSPITALET,Y,16755,CRUZ Mario,3,,,,
22,04/05/25,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,3,,,,,,TT L'HOSPITALET,Z,15455,MOGEDANO Eric,1,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,B,494,GONZÁLEZ Ricard,0,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,2,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
22,04/05/25,,,singles,,,,,,,BELLVITGE ALHEÑA,B,494,GONZÁLEZ Ricard,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
