jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6738,VILLENA Adria,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,11895,YANG Xiaoyuan,0,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,0,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',B,15826,SANCHEZ Pau,3,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,1,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',C,16428,DOMENICHETTI Joan,0,,,,,,CTT GRANOLLERS ''B'',Z,14909,ADELL Benjamí,3,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,1,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',C,16428,DOMENICHETTI Joan,0,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,3,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS ''B'',B,15826,SANCHEZ Pau,2,,,,,,CTT GRANOLLERS ''B'',Z,14909,ADELL Benjamí,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,14250,BELLA Carlos,0,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,1,,,,,,TT L'HOSPITALET ''B'',X,13506,HERNANDO Marc,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,15546,CARRIQUE Enrique,0,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,14250,BELLA Carlos,1,,,,,,TT L'HOSPITALET ''B'',X,13506,HERNANDO Marc,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,15546,CARRIQUE Enrique,0,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,0,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16482,CORTÉS Alfred,1,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,6925,FOLCH Xavier,0,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13518,RAFALES Guillermo,1,,,,,,CTT ATENEU 1882,Z,14938,MURGA Roger,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16482,CORTÉS Alfred,2,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13518,RAFALES Guillermo,0,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,6925,FOLCH Xavier,0,,,,,,CTT ATENEU 1882,Z,14938,MURGA Roger,3,,,,
