jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16416,ZAIN Ivan Fernando,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6187,PEÑA Ana Maria,2,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7743,MARCA Ramon,0,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16416,ZAIN Ivan Fernando,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16497,MORA Oriol,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7743,MARCA Ramon,0,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6187,PEÑA Ana Maria,0,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15135,DUTTO Alberto,1,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16443,MONFORT Roman,0,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16685,MAYOL Jordi,0,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15135,DUTTO Alberto,1,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16685,MAYOL Jordi,0,,,,
3,23/10/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16443,MONFORT Roman,0,,,,
