jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,3,,,,,,FALCONS DE SABADELL A.E.,X,15199,AIONESEI Arnau Andrei,2,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,15366,PEREZ Juan Francisco,0,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,7537,OMS Jordi,3,,,,,,FALCONS DE SABADELL A.E.,X,15199,AIONESEI Arnau Andrei,1,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,15366,PEREZ Juan Francisco,1,,,,,,FALCONS DE SABADELL A.E.,Y,13709,PONCE Lucas,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,0,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,6165,SALCEDO Raul,3,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,5364,MOLES Jan,2,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16449,BARRIOS Francisco José,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16498,LÓPEZ Judit,3,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,6165,SALCEDO Raul,0,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16498,LÓPEZ Judit,1,,,,
8,03/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16449,BARRIOS Francisco José,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,5364,MOLES Jan,0,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16425,VIVES Clara,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,0,,,,,,ESCOLA CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16422,PUIG Salvador,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,15828,MARTÍNEZ Gala,0,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16425,VIVES Clara,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,15828,MARTÍNEZ Gala,1,,,,
8,04/12/22,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16422,PUIG Salvador,0,,,,,,ESCOLA CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,
