jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,B,14816,JACQUES Adrien,3,,,,,,MASQUEFA TTC,Z,14192,LÓPEZ Leire,1,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,,,TT SANT ANDREU,Y,12955,TO Pere,3,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,0,,,,,,TT SANT ANDREU,X,5786,BORRAS Jaume,3,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,1,,,,,,TT SANT ANDREU,Z,3635,RODRIGUEZ Joaquim,3,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,,,TT SANT ANDREU,X,5786,BORRAS Jaume,3,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,0,,,,,,TT SANT ANDREU,Y,12955,TO Pere,3,,,,
16,26/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,0,,,,,,TT SANT ANDREU,Z,3635,RODRIGUEZ Joaquim,3,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,1,,,,,,CTT CASTELLGALÍ ''A'',A,16333,GARRACHON Enrique,3,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,X,17211,BARRETO Javier,3,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,0,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,,,CTT CASTELLGALÍ ''A'',C,7755,LLOBET Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,X,17211,BARRETO Javier,3,,,,,,CTT CASTELLGALÍ ''A'',A,16333,GARRACHON Enrique,1,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,1,,,,,,CTT CASTELLGALÍ ''A'',C,7755,LLOBET Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,
