jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15333,MUÑOZ Mathias,2,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16443,MONFORT Roman,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12084,FERNANDEZ Jordi,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,8249,GUALLAR Pau,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12087,SANSO Albert,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,10900,RODRIGUEZ Victor,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,10889,CARRIÓ Jan,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12087,SANSO Albert,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,8249,GUALLAR Pau,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12084,FERNANDEZ Jordi,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,10889,CARRIÓ Jan,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,10900,RODRIGUEZ Victor,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13462,ALARCON Biel,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,8681,GALDEANO Jordi,1,,,,,,ESCOLA CTT CASTELLDEFELS,B,14927,MARTÍNEZ Udai,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,0,,,,,,ESCOLA CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,8681,GALDEANO Jordi,1,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13462,ALARCON Biel,1,,,,,,ESCOLA CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,0,,,,,,ESCOLA CTT CASTELLDEFELS,B,14927,MARTÍNEZ Udai,3,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,3,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,0,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16452,PÉREZ Manuel,3,,,,,,CPP IGUALADA ''B'',X,13770,COSTA Joel,0,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,3,,,,,,CPP IGUALADA ''B'',Z,16386,PUIG Quim,2,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,3,,,,,,CPP IGUALADA ''B'',X,13770,COSTA Joel,1,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,1,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,3,,,,
6,19/11/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16452,PÉREZ Manuel,3,,,,,,CPP IGUALADA ''B'',Z,16386,PUIG Quim,0,,,,
