jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,13520,VILA Josep,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,1770,MILLERA Carlos,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14873,YANG Karen,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,11340,ROMERO Gabriel,3,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,3,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,2,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,17015,NEBOT Rubén,3,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14909,ADELL Benjamí,1,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,3,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,17015,NEBOT Rubén,1,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,3,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,1,,,,
10,15/01/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14909,ADELL Benjamí,3,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,14028,RAMIREZ Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,0,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,13506,HERNANDO Marc,0,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,15482,LIPARTELIANI Luka,2,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,14028,RAMIREZ Daniel,1,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,15482,LIPARTELIANI Luka,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,1,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,13506,HERNANDO Marc,0,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,14917,PINZANO Ignasi,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,8245,MESTRES Enric,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16482,CORTÉS Alfred,1,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,2,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,14917,PINZANO Ignasi,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16482,CORTÉS Alfred,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,8245,MESTRES Enric,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,0,,,,
