jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,B,15409,FLAMARICH Sergi,3,,,,,,CTT BARCELONA,X,5863,REDON Aitor,0,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,2,,,,,,CTT BARCELONA,Z,15749,BARBARA Enrique,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,A,15778,SÉNDER Gerard,3,,,,,,CTT BARCELONA,X,5863,REDON Aitor,0,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,0,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,B,15409,FLAMARICH Sergi,0,,,,,,CTT BARCELONA,Z,15749,BARBARA Enrique,3,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,,,EL CENTRE,A,17211,BARRETO Javier,2,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,15746,VICH Indiana,3,,,,,,EL CENTRE,B,14936,YU Carlos,2,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,11298,LUCO Guillem,2,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,15746,VICH Indiana,1,,,,,,EL CENTRE,A,17211,BARRETO Javier,3,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,0,,,,
22,30/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,11298,LUCO Guillem,1,,,,,,EL CENTRE,B,14936,YU Carlos,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,1,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,B,16266,OBANDO Marlon,0,,,,,,CETT SANT ANDREU DE LA BARCA,X,16595,GARCIA Cristian,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,0,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,16595,GARCIA Cristian,1,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,0,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,B,16266,OBANDO Marlon,2,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,3,,,,
