jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,EL CENTRE,B,14937,MARTINEZ Susana,0,,,,,,UE SANT CUGAT,X,14914,GONZALEZ Mar,3,,,,
2,16/10/22,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,,,UE SANT CUGAT,Z,14325,AGULLÓ Gerard,0,,,,
2,16/10/22,,,singles,,,,,,,EL CENTRE,A,14936,YU Carlos,3,,,,,,UE SANT CUGAT,X,14914,GONZALEZ Mar,0,,,,
2,16/10/22,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,0,,,,
2,16/10/22,,,singles,,,,,,,EL CENTRE,B,14937,MARTINEZ Susana,1,,,,,,UE SANT CUGAT,Z,14325,AGULLÓ Gerard,3,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,CTT VALLS DE TORROELLA,Y,14875,TOMASA Joan,1,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,16595,GARCIA Cristian,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,1,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,1,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,3,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,1,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,,,CTT VALLS DE TORROELLA,Y,14875,TOMASA Joan,3,,,,
2,16/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,16595,GARCIA Cristian,0,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Y,16266,OBANDO Marlon,1,,,,,,CPP IGUALADA ''A'',A,11298,LUCO Guillem,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,X,14971,ORTÍS Isaac,0,,,,,,CPP IGUALADA ''A'',B,14197,PIÑAR Ricard,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Z,14987,ROZENHOLC Hernán,2,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,X,14971,ORTÍS Isaac,1,,,,,,CPP IGUALADA ''A'',A,11298,LUCO Guillem,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Y,16266,OBANDO Marlon,0,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Z,14987,ROZENHOLC Hernán,0,,,,,,CPP IGUALADA ''A'',B,14197,PIÑAR Ricard,3,,,,
