jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,3,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,0,,,,
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,2,,,,,,UE SANT CUGAT,B,11381,AMAGO Carla,3,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,MASQUEFA TTC,A,11315,LOPEZ Naiara,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,MASQUEFA TTC,B,14192,LÓPEZ Leire,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,MASQUEFA TTC,C,16419,YAKIMENKA Daniel,1,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,MASQUEFA TTC,A,11315,LOPEZ Naiara,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,MASQUEFA TTC,C,16419,YAKIMENKA Daniel,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,MASQUEFA TTC,B,14192,LÓPEZ Leire,0,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,1,,,,,,CTT CASTELLGALÍ ''A'',Y,15091,EJARQUE Eduard,3,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,B,15749,BARBARA Enrique,2,,,,,,CTT CASTELLGALÍ ''A'',X,16318,GARRACHON Oriol,3,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,C,13971,ZHOU Yu,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,0,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,0,,,,,,CTT CASTELLGALÍ ''A'',X,16318,GARRACHON Oriol,3,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,C,13971,ZHOU Yu,3,,,,,,CTT CASTELLGALÍ ''A'',Y,15091,EJARQUE Eduard,0,,,,
14,12/02/23,,,singles,,,,,,,CTT BARCELONA,B,15749,BARBARA Enrique,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,0,,,,
