jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,C,16336,PERELLÓ Sergi,3,,,,,,CLUB ARIEL,Z,16222,FERRANDIZ Simon,0,,,,
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,A,17259,GÓMEZ Rafael,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,0,,,,
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,C,16336,PERELLÓ Sergi,0,,,,,,CLUB ARIEL,Y,16105,LACONDEGUY Bruno,3,,,,
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,B,11203,HUGUET Jose,3,,,,,,CLUB ARIEL,Z,16222,FERRANDIZ Simon,1,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Y,14192,LÓPEZ Leire,1,,,,,,CPP IGUALADA ''A'',A,14992,RODRIGO Jofre,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,1,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Z,16417,ALBERT Jordi,3,,,,,,CPP IGUALADA ''A'',C,15746,VICH Indiana,2,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,1,,,,,,CPP IGUALADA ''A'',A,14992,RODRIGO Jofre,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Y,14192,LÓPEZ Leire,1,,,,,,CPP IGUALADA ''A'',C,15746,VICH Indiana,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Z,16417,ALBERT Jordi,1,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,A,15409,FLAMARICH Sergi,0,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,B,16824,TORRENT Adrià,0,,,,,,CTT VALLS DE TORROELLA,X,14875,TOMASA Joan,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,C,15538,CEBRIÀ Gil,3,,,,,,CTT VALLS DE TORROELLA,Z,15010,CANTERO Guiu,0,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,A,15409,FLAMARICH Sergi,0,,,,,,CTT VALLS DE TORROELLA,X,14875,TOMASA Joan,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,C,15538,CEBRIÀ Gil,2,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT,B,16824,TORRENT Adrià,3,,,,,,CTT VALLS DE TORROELLA,Z,15010,CANTERO Guiu,2,,,,
