jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16552,PUIGJANER Ferran,1,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15285,TOBARÍAS Uriel,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14531,CUCCHIETTI Gio,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16499,VETERANI Marco,3,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,14278,IBAÑEZ Marcos,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16495,GAVALDÀ Jordi,1,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14531,CUCCHIETTI Gio,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15285,TOBARÍAS Uriel,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16495,GAVALDÀ Jordi,3,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,14278,IBAÑEZ Marcos,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16499,VETERANI Marco,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,15023,ONANDIA Marta,3,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,2,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,15022,SERRES Gemma,0,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,16298,RALLO Juan Pedro,3,,,,,,CPP IGUALADA ''B'',Z,16425,VIVES Clara,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,15023,ONANDIA Marta,3,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,16298,RALLO Juan Pedro,3,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,15022,SERRES Gemma,0,,,,,,CPP IGUALADA ''B'',Z,16425,VIVES Clara,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,16321,PARRA Juan David,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16449,BARRIOS Francisco José,0,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,13462,ALARCON Biel,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,1,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,16321,PARRA Juan David,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,13462,ALARCON Biel,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16449,BARRIOS Francisco José,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,1,,,,
