jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,14875,TOMASA Joan,3,,,,,,CLUB ARIEL,Y,16267,GÓMEZ Sergio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,1,,,,,,CLUB ARIEL,Z,16105,LACONDEGUY Bruno,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,2,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,2,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,Z,15069,LLOVET Arnau,1,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,0,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,0,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT,Z,15069,LLOVET Arnau,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,0,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,Y,16412,PÉREZ Jan,0,,,,,,EL CENTRE,A,14936,YU Carlos,3,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,0,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,,,EL CENTRE,C,3181,POCH Xavier,3,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,0,,,,,,EL CENTRE,A,14936,YU Carlos,3,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,Y,16412,PÉREZ Jan,1,,,,,,EL CENTRE,C,3181,POCH Xavier,3,,,,
3,23/10/22,,,singles,,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,16318,GARRACHON Oriol,3,,,,,,CTT BARCELONA,A,15250,RULL Blai,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,,,CTT BARCELONA,B,15220,TRILLA Tomas,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,CTT BARCELONA,C,15226,MESTRAS Josep,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,,,CTT BARCELONA,A,15250,RULL Blai,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,16318,GARRACHON Oriol,3,,,,,,CTT BARCELONA,C,15226,MESTRAS Josep,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,CTT BARCELONA,B,15220,TRILLA Tomas,0,,,,
