jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,,,MASQUEFA TTC,Y,16414,CASQUERO Eric,2,,,,
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,,,MASQUEFA TTC,Z,16415,CASQUERO Daniel,0,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,A,14816,JACQUES Adrien,3,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,1,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,2,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,C,14813,BRENCHLEY Rusel,0,,,,,,UE SANT CUGAT,Z,14914,GONZALEZ Mar,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,A,14816,JACQUES Adrien,1,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,C,14813,BRENCHLEY Rusel,1,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,1,,,,,,UE SANT CUGAT,Z,14914,GONZALEZ Mar,3,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,2,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,3,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,3,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,2,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,0,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,1,,,,
4,30/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,3,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,2,,,,
