jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15135,DUTTO Alberto,3,,,,,,CLUB NATACIO SABADELL ''C'',A,8681,GALDEANO Jordi,1,,,,
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16443,MONFORT Roman,1,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,3,,,,
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16684,SALUDAS Albert,3,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,2,,,,
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16443,MONFORT Roman,0,,,,,,CLUB NATACIO SABADELL ''C'',A,8681,GALDEANO Jordi,3,,,,
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15135,DUTTO Alberto,1,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,3,,,,
9,17/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16684,SALUDAS Albert,3,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,0,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,1,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16552,PUIGJANER Ferran,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,13127,CUEVAS Joan Manel,0,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,6182,MARTINEZ Ramon,0,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,13127,CUEVAS Joan Manel,0,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,0,,,,
9,17/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16552,PUIGJANER Ferran,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,6182,MARTINEZ Ramon,1,,,,
