jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,,,LLUÏSOS DE GRÀCIA,C,15072,FERREIRO Ricardo,1,,,,
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,LLUÏSOS DE GRÀCIA,B,13082,GUEVARA Carlos,0,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,ATT CASTELLAR,A,4671,CHACON Pere,0,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,1,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,2,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,0,,,,,,ATT CASTELLAR,A,4671,CHACON Pere,3,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,1,,,,
14,12/02/23,,,singles,,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,0,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,3,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,3,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,0,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,C,6482,OLTENAS Viorel,0,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,3,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,3,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,0,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,C,6482,OLTENAS Viorel,1,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,
14,12/02/23,,,singles,,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,3,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,0,,,,
