jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,3,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,1,,,,
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,0,,,,,,EL CERCLE TT GRÀCIA,Y,369,MORATA Genis,3,,,,
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,13606,RODRIGUEZ Leo,3,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,1,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,A,1114,MARTÍNEZ Àlex,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,2,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,0,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,C,619,WEN Yang,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,0,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,A,1114,MARTÍNEZ Àlex,0,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,C,619,WEN Yang,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,
18,12/03/23,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,2,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,1,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,2,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,1,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,0,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
18,11/03/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,2,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,7618,GUINART Joel,3,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8301,CHICU Radu,3,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12296,COROMINAS Albert,2,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8301,CHICU Radu,1,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,7618,GUINART Joel,3,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12296,COROMINAS Albert,3,,,,
