jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,,,FALCONS DE SABADELL A.E.,X,13072,LIMACHE Elias,0,,,,
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,11633,VANACLOCHA Santi,2,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,3,,,,
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,Y,8615,PORTET Joaquim,3,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,0,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,0,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,Z,12868,TORRENTS Joan,2,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,0,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,Y,8615,PORTET Joaquim,2,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
20,16/04/23,,,singles,,,,,,,VIC TT,Z,12868,TORRENTS Joan,1,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,3,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,A,15455,MOGEDANO Eric,0,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,3,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,B,4299,FAÑANAS Samuel,0,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,3,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,C,551,SACASAS Marcel,3,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,1,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,A,15455,MOGEDANO Eric,0,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,3,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,C,551,SACASAS Marcel,3,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,0,,,,
20,16/04/23,,,singles,,,,,,,TT L'HOSPITALET,B,4299,FAÑANAS Samuel,1,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,3,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,Y,6500,SANCHEZ Didac,3,,,,,,FORN BERTRAN BADALONA,A,7683,XIA Wen Long,0,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,FORN BERTRAN BADALONA,B,7744,GARCIA Eduard,2,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,2,,,,,,FORN BERTRAN BADALONA,C,8722,BACHS Mariona,3,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,FORN BERTRAN BADALONA,A,7683,XIA Wen Long,2,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,Y,6500,SANCHEZ Didac,3,,,,,,FORN BERTRAN BADALONA,C,8722,BACHS Mariona,0,,,,
20,16/04/23,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,0,,,,,,FORN BERTRAN BADALONA,B,7744,GARCIA Eduard,3,,,,
