jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,1,,,,
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,1,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,1,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,3,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,1,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,2,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,C,12682,CARRO Sofia,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,0,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,C,12682,CARRO Sofia,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
16,26/02/23,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,338,GAVIN Antoni,3,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,1,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,7618,GUINART Joel,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,2,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,11863,MONTAGUT Joan,0,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,3,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,7618,GUINART Joel,3,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,2,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,338,GAVIN Antoni,3,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,1,,,,
16,26/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,11863,MONTAGUT Joan,1,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,3,,,,
