jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10855,CATALÁN Roger,3,,,,,,CC SANTS,Y,1114,MARTÍNEZ Àlex,2,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,0,,,,,,CC SANTS,X,619,WEN Yang,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10855,CATALÁN Roger,1,,,,,,CC SANTS,X,619,WEN Yang,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,2,,,,,,CC SANTS,Y,1114,MARTÍNEZ Àlex,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,0,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,3,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,2,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,3,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,1,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,3,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,3,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,1,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,1,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,3,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,13810,MANZULLI Ainara,0,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,338,GAVIN Antoni,2,,,,,,UE SANT CUGAT,B,3413,VEGA Alberto,3,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,1198,GAVIN Jordi,3,,,,,,UE SANT CUGAT,C,13993,PRIETO Arnau,0,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,338,GAVIN Antoni,1,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,13810,MANZULLI Ainara,0,,,,,,UE SANT CUGAT,C,13993,PRIETO Arnau,3,,,,
7,27/11/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,1198,GAVIN Jordi,3,,,,,,UE SANT CUGAT,B,3413,VEGA Alberto,0,,,,
