jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7392,SINAGRA Ariel Dario,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,2,,,,
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,0,,,,
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11487,DONALDSON Mike,0,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,3,,,,
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7392,SINAGRA Ariel Dario,3,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,2,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,X,7852,RUIZ Juan Jesus,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,338,GAVIN Antoni,0,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,Z,11255,VIDAL Oscar,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12244,ESCODA Abril,3,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,X,7852,RUIZ Juan Jesus,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,3,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12244,ESCODA Abril,1,,,,
20,16/04/23,,,singles,,,,,,,CC SANTS,Z,11255,VIDAL Oscar,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,338,GAVIN Antoni,3,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,2,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,0,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,2,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,0,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,
20,15/04/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,2,,,,
