jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,0,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,0,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,12136,PLAZA Pau,0,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4405,CAROL Santiago,3,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,3,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4405,CAROL Santiago,3,,,,,,CTT BARCELONA ''B'',X,12137,CALLEJA David,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,3,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,1,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,3,,,,,,CTT OLESA,A,6041,AGUILA Iago,0,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,1,,,,,,CTT OLESA,B,2409,BUXEDA Joan,3,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,,,CTT OLESA,C,7242,CASADO Yeray,2,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,3,,,,,,CTT OLESA,A,6041,AGUILA Iago,1,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,3,,,,,,CTT OLESA,C,7242,CASADO Yeray,0,,,,
19,01/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,,,CTT OLESA,B,2409,BUXEDA Joan,0,,,,
19,02/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,3,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,2,,,,
19,02/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,0,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,
19,02/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,8289,HERNANDEZ Francisco Javier,3,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,1,,,,
19,02/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,2,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,
