jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,3970,GUTIERREZ Sergio,1,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,3,,,,
3,23/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
3,23/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,2,,,,
3,23/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
3,23/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,UE SANT CUGAT,C,10123,FERRER Bernat,0,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,0,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12244,ESCODA Abril,3,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,3,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12244,ESCODA Abril,0,,,,
3,22/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,0,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10855,CATALÁN Roger,2,,,,,,CLUB NATACIO SABADELL,B,16596,CARITEU Alex,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10855,CATALÁN Roger,2,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,,,CLUB NATACIO SABADELL,B,16596,CARITEU Alex,1,,,,
