jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,18267,SOLÉ Marc,3,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,18331,ITURRIA Alexander,2,,,,,,UE SANT CUGAT ''A'',C,16749,ARMADAS Joan Ramon,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,18004,NOGUERA Roger,3,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,13152,COBELA Antonio,3,,,,,,TT LLORENÇÀ,Y,13125,AGELL Josep,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13080,VAZQUEZ Gabriel,0,,,,,,TT LLORENÇÀ,X,12057,MONTALBAN Xavi,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16332,CASAS Jordi,0,,,,,,TT LLORENÇÀ,Z,11373,BUISAN Marti,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,13152,COBELA Antonio,0,,,,,,TT LLORENÇÀ,X,12057,MONTALBAN Xavi,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16332,CASAS Jordi,3,,,,,,TT LLORENÇÀ,Y,13125,AGELL Josep,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13080,VAZQUEZ Gabriel,0,,,,,,TT LLORENÇÀ,Z,11373,BUISAN Marti,3,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,18936,MARTINEZ Joaquim,3,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,2,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,19004,LOPEZ Iker,0,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,3,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,12908,PRUNES Alfredo,0,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,18936,MARTINEZ Joaquim,0,,,,,,ATT CASTELLAR ''A'',X,18196,SACRISTÁN Oscar,3,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,12908,PRUNES Alfredo,0,,,,,,ATT CASTELLAR ''A'',Y,17981,PASCUAL Leandre,3,,,,
21,27/04/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,19004,LOPEZ Iker,0,,,,,,ATT CASTELLAR ''A'',Z,17140,CIRERA Marcel,3,,,,
