jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,1,,,,
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,19188,LLOBET Lluis,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,18759,MANSO Oscar,1,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16530,ABEIJÓN Juan Antonio,2,,,,,,CTT VILANOVA DEL CAMI,Y,19040,BATET Jaume,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15260,NICKSTAT Ralph,0,,,,,,CTT VILANOVA DEL CAMI,X,18324,FORTUÑO Aaron,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,17841,ESPALLARGAS Eduard,3,,,,,,CTT VILANOVA DEL CAMI,Z,19006,SEGURA Oscar,1,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16530,ABEIJÓN Juan Antonio,1,,,,,,CTT VILANOVA DEL CAMI,X,18324,FORTUÑO Aaron,3,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,17841,ESPALLARGAS Eduard,3,,,,,,CTT VILANOVA DEL CAMI,Y,19040,BATET Jaume,2,,,,
8,24/11/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15260,NICKSTAT Ralph,3,,,,,,CTT VILANOVA DEL CAMI,Z,19006,SEGURA Oscar,2,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,19437,BELTRAN John Sebastian,0,,,,,,CTT VILAFRANCA,A,17818,FONT Gerard,3,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,0,,,,,,CTT VILAFRANCA,B,17819,FONT Martí,3,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,19204,ACOSTA Eucaris,0,,,,,,CTT VILAFRANCA,C,19132,NAVARRO Anna,3,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,0,,,,,,CTT VILAFRANCA,A,17818,FONT Gerard,3,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,19437,BELTRAN John Sebastian,3,,,,,,CTT VILAFRANCA,C,19132,NAVARRO Anna,0,,,,
8,24/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,19204,ACOSTA Eucaris,0,,,,,,CTT VILAFRANCA,B,17819,FONT Martí,3,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,724,BORRULL Jordi,3,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,0,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,15850,VIDAL Ferran,3,,,,,,CPP IGUALADA,B,16421,PUIG Marti,1,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,16024,GRANADOS Claudi,3,,,,,,CPP IGUALADA,C,16386,PUIG Quim,1,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,15850,VIDAL Ferran,3,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,1,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,3953,PORTET Joaquim,3,,,,,,CPP IGUALADA,C,16386,PUIG Quim,1,,,,
8,24/11/24,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,16024,GRANADOS Claudi,3,,,,,,CPP IGUALADA,B,16421,PUIG Marti,0,,,,
