jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,11140,GALINDO Marc,3,,,,,,MOLLET 2002 TT ''B'',Z,19193,HERNÁNDEZ Ernesto,2,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,0,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',X,19319,CALVET Oriol,0,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14828,CUENCA Nicholas Manuel,3,,,,,,CTT CASTELLGALÍ ''B'',Z,19732,CALVET Marc,0,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,,,CTT CASTELLGALÍ ''B'',X,19319,CALVET Oriol,0,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14828,CUENCA Nicholas Manuel,3,,,,,,CTT CASTELLGALÍ ''B'',Y,15546,CARRIQUE Enrique,1,,,,
18,22/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',Z,19732,CALVET Marc,0,,,,
18,23/03/25,,,singles,,,,,,,CTT POBLENOU ''A'',X,18221,PIERRE Charlie,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",B,17138,VAZQUEZ Gerard,3,,,,
18,23/03/25,,,singles,,,,,,,CTT POBLENOU ''A'',Z,18215,CAÑIZARES Mario,1,,,,,,"CTT VILASSAR L'OBRERA ""A""",C,17338,PRADA Marc,3,,,,
18,23/03/25,,,singles,,,,,,,CTT POBLENOU ''A'',X,18221,PIERRE Charlie,0,,,,,,"CTT VILASSAR L'OBRERA ""A""",A,12981,CARBONELL Tura,3,,,,
18,23/03/25,,,singles,,,,,,,CTT POBLENOU ''A'',Z,18215,CAÑIZARES Mario,3,,,,,,"CTT VILASSAR L'OBRERA ""A""",B,17138,VAZQUEZ Gerard,2,,,,
