jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,19779,CAMPANARIO Sergio,0,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,17469,CARNEVALI Davide,0,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,16873,TERRAZA David,3,,,,,,ATT CASTELLAR ''A'',A,15904,GRAU Jan,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15968,ALONSO Ruben,1,,,,,,ATT CASTELLAR ''A'',B,17140,CIRERA Marcel,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,19037,SANCHEZ Omar,0,,,,,,ATT CASTELLAR ''A'',C,18196,SACRISTÁN Oscar,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,15968,ALONSO Ruben,3,,,,,,ATT CASTELLAR ''A'',A,15904,GRAU Jan,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,16873,TERRAZA David,0,,,,,,ATT CASTELLAR ''A'',C,18196,SACRISTÁN Oscar,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,19037,SANCHEZ Omar,2,,,,,,ATT CASTELLAR ''A'',B,17140,CIRERA Marcel,3,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,0,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",X,15556,LLONCH Roger,3,,,,,,CTT SANTA PERPETUA,B,18936,MARTINEZ Joaquim,1,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",Z,18076,SILVESTRE Marta,1,,,,,,CTT SANTA PERPETUA,C,19004,LOPEZ Iker,3,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",X,15556,LLONCH Roger,2,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,3,,,,,,CTT SANTA PERPETUA,C,19004,LOPEZ Iker,1,,,,
14,09/02/25,,,singles,,,,,,,"CN SABADELL ""A""",Z,18076,SILVESTRE Marta,0,,,,,,CTT SANTA PERPETUA,B,18936,MARTINEZ Joaquim,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19497,PIROT Biel,0,,,,,,CTT CASTELLGALÍ ''A'',Y,16332,CASAS Jordi,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19256,FITÉ Roc,0,,,,,,CTT CASTELLGALÍ ''A'',X,2981,BRU Manuel,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19507,CLEAVES Daniel,3,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19497,PIROT Biel,0,,,,,,CTT CASTELLGALÍ ''A'',X,2981,BRU Manuel,3,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19507,CLEAVES Daniel,3,,,,,,CTT CASTELLGALÍ ''A'',Y,16332,CASAS Jordi,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19256,FITÉ Roc,2,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,
