jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,16299,JIANG Min Yi,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,Y,10582,PARDELL Ernest,3,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,0,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,X,17489,PARRA Maria Asunción,1,,,,,,CTT GRANOLLERS,B,17668,ORTEGA Sergi,3,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,Z,9121,MIGUEL Jorge,3,,,,,,CTT GRANOLLERS,C,14910,ORIHUELA Pol,0,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,X,17489,PARRA Maria Asunción,0,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,3,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,Y,10582,PARDELL Ernest,3,,,,,,CTT GRANOLLERS,C,14910,ORIHUELA Pol,1,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,Z,9121,MIGUEL Jorge,1,,,,,,CTT GRANOLLERS,B,17668,ORTEGA Sergi,3,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,15485,LOBERA Jordi,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19124,KONIECZNY Janek,1,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,19123,PUIGNERÓ Anton,3,,,,,,MOLLET 2002 TT ''C'',Z,16802,CARRETERO Joel,0,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',A,15485,LOBERA Jordi,1,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',C,19123,PUIGNERÓ Anton,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,1,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19124,KONIECZNY Janek,3,,,,,,MOLLET 2002 TT ''C'',Z,16802,CARRETERO Joel,0,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Y,18018,TARRÉS Sasha,0,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,X,15858,LÓPEZ Martí,0,,,,,,CTT VILASSAR ''C'',B,350,LLOVERAS Pere,3,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15213,RANGEL Unai,0,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,X,15858,LÓPEZ Martí,0,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Y,18018,TARRÉS Sasha,0,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,
14,08/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15213,RANGEL Unai,3,,,,,,CTT VILASSAR ''C'',B,18598,SARABIA Aitor,1,,,,
