jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,12908,PRUNES Alfredo,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,17746,BALCELLS Pau,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18111,MURGA Jordi,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,18954,CATALÀ Angel Maria,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15968,ALONSO Ruben,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,19037,SANCHEZ Omar,2,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,18954,CATALÀ Angel Maria,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,18111,MURGA Jordi,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,19037,SANCHEZ Omar,2,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15968,ALONSO Ruben,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19170,MACARULLA Blai,0,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,16811,NADAL Jan,3,,,,,,"CN SABADELL ""A""",X,17309,JURADO Laia,0,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19256,FITÉ Roc,0,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,19170,MACARULLA Blai,3,,,,,,"CN SABADELL ""A""",X,17309,JURADO Laia,1,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,19256,FITÉ Roc,1,,,,,,"CN SABADELL ""A""",Y,18029,POYATOS Pau,3,,,,
5,26/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,16811,NADAL Jan,1,,,,,,"CN SABADELL ""A""",Z,16851,LAZARO Marc,3,,,,
